('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.248us       2944.864us                1        614.248us       2944.864us
_th_get_device                12.685us         12.448us                1         12.685us         12.448us
convolution                  564.982us       2901.792us                1        564.982us       2901.792us
_th_get_device                 6.105us          5.632us                1          6.105us          5.632us
_convolution                 528.361us       2870.720us                1        528.361us       2870.720us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        34.761us         30.464us                1         34.761us         30.464us
cudnn_convolution            419.317us       2769.984us                1        419.317us       2769.984us
sum                         2480.722us        192.160us                1       2480.722us        192.160us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                        2440.640us        180.416us                1       2440.640us        180.416us
