('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.455us       2689.184us                1        685.455us       2689.184us
_th_get_device                10.473us         10.624us                1         10.473us         10.624us
convolution                  643.665us       2652.000us                1        643.665us       2652.000us
_th_get_device                 5.297us          5.152us                1          5.297us          5.152us
_convolution                 610.327us       2622.848us                1        610.327us       2622.848us
_th_get_device                 5.776us          5.248us                1          5.776us          5.248us
tensor                        30.392us         26.176us                1         30.392us         26.176us
cudnn_convolution            508.088us       2528.960us                1        508.088us       2528.960us
sum                         2097.142us        133.376us                1       2097.142us        133.376us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        2059.655us        122.464us                1       2059.655us        122.464us
