('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.216us        892.512us                1        600.216us        892.512us
_th_get_device                11.117us         11.168us                1         11.117us         11.168us
convolution                  553.542us        851.072us                1        553.542us        851.072us
_th_get_device                 5.890us          6.336us                1          5.890us          6.336us
_convolution                 517.651us        819.840us                1        517.651us        819.840us
_th_get_device                 6.232us          5.728us                1          6.232us          5.728us
tensor                        29.287us         26.752us                1         29.287us         26.752us
cudnn_convolution            417.835us        729.248us                1        417.835us        729.248us
sum                          371.140us        113.248us                1        371.140us        113.248us
_th_get_device                 6.712us          1.984us                1          6.712us          1.984us
_sum                         315.133us        101.344us                1        315.133us        101.344us
