('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.076us       1108.032us                1        921.076us       1108.032us
_th_get_device                20.592us         20.000us                1         20.592us         20.000us
convolution                  861.716us       1054.496us                1        861.716us       1054.496us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
_convolution                 820.258us       1018.656us                1        820.258us       1018.656us
_th_get_device                 7.624us          7.296us                1          7.624us          7.296us
tensor                        33.290us         30.528us                1         33.290us         30.528us
cudnn_convolution            669.871us        879.808us                1        669.871us        879.808us
sum                          387.994us        244.064us                1        387.994us        244.064us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                         338.156us        227.808us                1        338.156us        227.808us
