('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.864us       1358.048us                1        684.864us       1358.048us
_th_get_device                 9.887us          1.536us                1          9.887us          1.536us
convolution                  642.573us       1351.936us                1        642.573us       1351.936us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
_convolution                 605.190us       1345.792us                1        605.190us       1345.792us
_th_get_device                 5.620us          1.792us                1          5.620us          1.792us
tensor                        25.641us          1.536us                1         25.641us          1.536us
cudnn_convolution            501.515us       1336.064us                1        501.515us       1336.064us
sum                         2844.512us       2372.416us                1       2844.512us       2372.416us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
_sum                        2809.243us       2366.080us                1       2809.243us       2366.080us
