('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.888us                1         13.889us         13.888us
torch::autograd::GraphRoot                  23.776us          7.872us                1         23.776us          7.872us
_th_get_device                              10.075us          8.032us                1         10.075us          8.032us
SumBackward0                               146.108us        139.264us                1        146.108us        139.264us
expand                                      79.785us         77.312us                1         79.785us         77.312us
_th_get_device                               5.864us          6.048us                1          5.864us          6.048us
CudnnConvolutionBackward                   503.632us        592.288us                1        503.632us        592.288us
cudnn_convolution_backward                 451.023us        548.160us                1        451.023us        548.160us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad            124.947us         74.560us                1        124.947us         74.560us
clone                                       95.132us         66.784us                1         95.132us         66.784us
torch::autograd::AccumulateGrad             44.792us         44.768us                1         44.792us         44.768us
clone                                       31.509us         32.512us                1         31.509us         32.512us
