('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.516us        637.088us                1        635.516us        637.088us
_th_get_device                12.939us         12.416us                1         12.939us         12.416us
convolution                  587.695us        594.688us                1        587.695us        594.688us
_th_get_device                 5.788us          5.824us                1          5.788us          5.824us
_convolution                 551.588us        563.296us                1        551.588us        563.296us
_th_get_device                 6.004us          5.728us                1          6.004us          5.728us
tensor                        29.339us         27.136us                1         29.339us         27.136us
cudnn_convolution            441.651us        467.168us                1        441.651us        467.168us
sum                          239.348us        239.072us                1        239.348us        239.072us
_th_get_device                 6.775us          6.272us                1          6.775us          6.272us
_sum                         199.341us        200.640us                1        199.341us        200.640us
