('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.547us       1658.048us                1        701.547us       1658.048us
_th_get_device                16.335us         16.160us                1         16.335us         16.160us
convolution                  650.667us       1612.128us                1        650.667us       1612.128us
_th_get_device                 5.281us          5.312us                1          5.281us          5.312us
_convolution                 617.393us       1583.136us                1        617.393us       1583.136us
_th_get_device                 5.890us          4.992us                1          5.890us          4.992us
tensor                        30.261us         27.808us                1         30.261us         27.808us
cudnn_convolution            504.135us       1478.688us                1        504.135us       1478.688us
sum                         1097.633us        176.128us                1       1097.633us        176.128us
_th_get_device                 9.960us          1.600us                1          9.960us          1.600us
_sum                        1051.998us        161.056us                1       1051.998us        161.056us
