('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.464us        704.800us                1        705.464us        704.800us
_th_get_device                19.076us         19.232us                1         19.076us         19.232us
convolution                  647.777us        647.520us                1        647.777us        647.520us
_th_get_device                 5.804us          6.240us                1          5.804us          6.240us
_convolution                 610.544us        610.944us                1        610.544us        610.944us
_th_get_device                 6.194us          6.048us                1          6.194us          6.048us
tensor                        33.761us         29.504us                1         33.761us         29.504us
cudnn_convolution            488.583us        489.952us                1        488.583us        489.952us
sum                          330.668us        330.912us                1        330.668us        330.912us
_th_get_device                 6.898us          6.560us                1          6.898us          6.560us
_sum                         290.161us        291.072us                1        290.161us        291.072us
