('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         13.792us                1         14.383us         13.792us
torch::autograd::GraphRoot                  43.691us         12.352us                1         43.691us         12.352us
_th_get_device                              17.445us         13.824us                1         17.445us         13.824us
SumBackward0                               136.332us        122.016us                1        136.332us        122.016us
expand                                      85.865us         81.472us                1         85.865us         81.472us
_th_get_device                               6.555us          6.688us                1          6.555us          6.688us
CudnnConvolutionBackward                   485.230us        485.184us                1        485.230us        485.184us
cudnn_convolution_backward                 429.900us        430.688us                1        429.900us        430.688us
_th_get_device                               6.469us          6.784us                1          6.469us          6.784us
_th_get_device                               6.044us          6.272us                1          6.044us          6.272us
torch::autograd::AccumulateGrad             57.816us         58.432us                1         57.816us         58.432us
torch::autograd::AccumulateGrad             26.884us         27.520us                1         26.884us         27.520us
