('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.729us        925.824us                1        523.729us        925.824us
_th_get_device                11.174us         11.072us                1         11.174us         11.072us
convolution                  487.402us        891.904us                1        487.402us        891.904us
_th_get_device                 3.728us          3.904us                1          3.728us          3.904us
_convolution                 463.757us        870.880us                1        463.757us        870.880us
_th_get_device                 5.093us          4.160us                1          5.093us          4.160us
tensor                        23.024us         20.992us                1         23.024us         20.992us
cudnn_convolution            379.185us        792.256us                1        379.185us        792.256us
sum                          450.129us         75.392us                1        450.129us         75.392us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                         423.573us         65.600us                1        423.573us         65.600us
