('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.800us                1         13.793us         12.800us
torch::autograd::GraphRoot                  28.451us          9.792us                1         28.451us          9.792us
_th_get_device                              13.092us          9.248us                1         13.092us          9.248us
SumBackward0                               115.386us        104.800us                1        115.386us        104.800us
expand                                      73.939us         69.760us                1         73.939us         69.760us
_th_get_device                              18.341us         18.240us                1         18.341us         18.240us
CudnnConvolutionBackward                   659.416us       1369.984us                1        659.416us       1369.984us
cudnn_convolution_backward                 613.894us       1337.504us                1        613.894us       1337.504us
_th_get_device                               6.513us          1.600us                1          6.513us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             92.898us          5.024us                1         92.898us          5.024us
torch::autograd::AccumulateGrad             25.224us          3.872us                1         25.224us          3.872us
