('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.825us       1882.784us                1        726.825us       1882.784us
_th_get_device                21.711us         21.600us                1         21.711us         21.600us
convolution                  667.962us       1828.864us                1        667.962us       1828.864us
_th_get_device                 5.507us          5.216us                1          5.507us          5.216us
_convolution                 632.637us       1797.792us                1        632.637us       1797.792us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        43.256us         39.040us                1         43.256us         39.040us
cudnn_convolution            492.251us       1664.416us                1        492.251us       1664.416us
sum                         1283.213us        174.144us                1       1283.213us        174.144us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
_sum                        1247.123us        163.392us                1       1247.123us        163.392us
