('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.615us         20.352us                1         20.615us         20.352us
torch::autograd::GraphRoot                  41.189us         11.392us                1         41.189us         11.392us
_th_get_device                              16.934us         12.800us                1         16.934us         12.800us
SumBackward0                               198.437us        178.816us                1        198.437us        178.816us
expand                                     141.107us        133.120us                1        141.107us        133.120us
_th_get_device                               5.420us          5.376us                1          5.420us          5.376us
CudnnConvolutionBackward                   692.919us        692.864us                1        692.919us        692.864us
cudnn_convolution_backward                 649.535us        650.496us                1        649.535us        650.496us
_th_get_device                               5.692us          5.568us                1          5.692us          5.568us
_th_get_device                               5.164us          4.768us                1          5.164us          4.768us
torch::autograd::AccumulateGrad             70.802us         71.680us                1         70.802us         71.680us
torch::autograd::AccumulateGrad             57.915us         58.528us                1         57.915us         58.528us
