('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.128us                1         12.867us         12.128us
torch::autograd::GraphRoot                  36.883us          9.632us                1         36.883us          9.632us
_th_get_device                              15.030us         12.416us                1         15.030us         12.416us
SumBackward0                               120.395us        108.640us                1        120.395us        108.640us
expand                                      67.634us         65.152us                1         67.634us         65.152us
_th_get_device                               5.424us          5.216us                1          5.424us          5.216us
CudnnConvolutionBackward                   461.518us        631.936us                1        461.518us        631.936us
cudnn_convolution_backward                 428.823us        606.816us                1        428.823us        606.816us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad            108.238us         12.608us                1        108.238us         12.608us
clone                                       94.514us          9.408us                1         94.514us          9.408us
torch::autograd::AccumulateGrad             64.223us         34.752us                1         64.223us         34.752us
clone                                       52.239us         28.032us                1         52.239us         28.032us
