('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.960us                1         13.580us         12.960us
torch::autograd::GraphRoot                  21.384us          6.880us                1         21.384us          6.880us
_th_get_device                              10.809us          7.264us                1         10.809us          7.264us
SumBackward0                               126.349us        116.576us                1        126.349us        116.576us
expand                                      80.940us         77.568us                1         80.940us         77.568us
_th_get_device                               6.127us          5.856us                1          6.127us          5.856us
CudnnConvolutionBackward                   425.620us        924.288us                1        425.620us        924.288us
cudnn_convolution_backward                 395.022us        902.304us                1        395.022us        902.304us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             50.818us          4.544us                1         50.818us          4.544us
torch::autograd::AccumulateGrad             25.905us          4.224us                1         25.905us          4.224us
