('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.214us        728.000us                1        729.214us        728.000us
_th_get_device                19.287us         18.880us                1         19.287us         18.880us
convolution                  668.224us        668.032us                1        668.224us        668.032us
_th_get_device                 6.668us          6.560us                1          6.668us          6.560us
_convolution                 627.972us        628.032us                1        627.972us        628.032us
_th_get_device                 6.955us          6.624us                1          6.955us          6.624us
tensor                        45.149us         41.792us                1         45.149us         41.792us
cudnn_convolution            484.330us        485.088us                1        484.330us        485.088us
sum                          278.537us        277.792us                1        278.537us        277.792us
_th_get_device                 6.633us          6.528us                1          6.633us          6.528us
_sum                         236.072us        236.864us                1        236.072us        236.864us
