('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.215us        380.960us                1        376.215us        380.960us
_th_get_device                 8.338us          8.160us                1          8.338us          8.160us
convolution                  347.969us        354.816us                1        347.969us        354.816us
_th_get_device                 2.853us          2.592us                1          2.853us          2.592us
_convolution                 328.658us        338.080us                1        328.658us        338.080us
_th_get_device                 3.054us          2.560us                1          3.054us          2.560us
tensor                        18.117us         16.800us                1         18.117us         16.800us
cudnn_convolution            256.106us        269.888us                1        256.106us        269.888us
sum                          145.210us        144.992us                1        145.210us        144.992us
_th_get_device                 3.920us          4.000us                1          3.920us          4.000us
_sum                         121.773us        122.496us                1        121.773us        122.496us
