('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9563.807us      11145.216us                1       9563.807us      11145.216us
_th_get_device                18.817us         18.784us                1         18.817us         18.784us
convolution                 9507.535us      11095.840us                1       9507.535us      11095.840us
_th_get_device                 7.580us          7.136us                1          7.580us          7.136us
_convolution                 703.708us       2286.496us                1        703.708us       2286.496us
_th_get_device                 9.761us          9.728us                1          9.761us          9.728us
tensor                        34.142us         30.592us                1         34.142us         30.592us
cudnn_convolution            543.018us       2147.808us                1        543.018us       2147.808us
sum                         1646.084us        119.104us                1       1646.084us        119.104us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1601.731us        109.312us                1       1601.731us        109.312us
