('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.073us       4486.624us                1        716.073us       4486.624us
_th_get_device                28.929us         29.088us                1         28.929us         29.088us
convolution                  651.226us       4426.688us                1        651.226us       4426.688us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
_convolution                 613.888us       4394.816us                1        613.888us       4394.816us
_th_get_device                 6.382us          5.984us                1          6.382us          5.984us
tensor                        35.209us         32.832us                1         35.209us         32.832us
cudnn_convolution            491.319us       4281.024us                1        491.319us       4281.024us
sum                         3998.610us        267.040us                1       3998.610us        267.040us
_th_get_device                 6.390us          1.632us                1          6.390us          1.632us
_sum                        3961.721us        255.392us                1       3961.721us        255.392us
