('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us        126.752us                1         11.651us        126.752us
torch::autograd::GraphRoot                  23.138us          1.760us                1         23.138us          1.760us
_th_get_device                              10.823us          1.536us                1         10.823us          1.536us
SumBackward0                               116.729us        107.584us                1        116.729us        107.584us
expand                                      79.678us         77.504us                1         79.678us         77.504us
_th_get_device                               5.687us          5.408us                1          5.687us          5.408us
CudnnConvolutionBackward                   524.705us        602.048us                1        524.705us        602.048us
cudnn_convolution_backward                 492.646us        577.568us                1        492.646us        577.568us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
_th_get_device                               5.042us          1.504us                1          5.042us          1.504us
torch::autograd::AccumulateGrad             55.657us         15.104us                1         55.657us         15.104us
torch::autograd::AccumulateGrad             22.585us         23.264us                1         22.585us         23.264us
