('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.503us        657.408us                1        621.503us        657.408us
_th_get_device                10.309us         10.272us                1         10.309us         10.272us
convolution                  580.400us        620.352us                1        580.400us        620.352us
_th_get_device                 5.716us          5.376us                1          5.716us          5.376us
_convolution                 537.699us        581.664us                1        537.699us        581.664us
_th_get_device                 5.405us          5.248us                1          5.405us          5.248us
tensor                        37.249us         34.688us                1         37.249us         34.688us
cudnn_convolution            422.087us        474.944us                1        422.087us        474.944us
sum                          229.604us        226.240us                1        229.604us        226.240us
_th_get_device                 5.921us          5.440us                1          5.921us          5.440us
_sum                         175.507us        176.480us                1        175.507us        176.480us
