('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us         10.400us                1         11.155us         10.400us
torch::autograd::GraphRoot                  25.496us          9.408us                1         25.496us          9.408us
_th_get_device                              11.227us          8.896us                1         11.227us          8.896us
SumBackward0                               151.888us        143.072us                1        151.888us        143.072us
expand                                     109.854us        107.424us                1        109.854us        107.424us
_th_get_device                               5.600us          5.248us                1          5.600us          5.248us
CudnnConvolutionBackward                   586.576us       1034.208us                1        586.576us       1034.208us
cudnn_convolution_backward                 539.081us        995.296us                1        539.081us        995.296us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             48.069us          4.864us                1         48.069us          4.864us
torch::autograd::AccumulateGrad             20.106us          4.032us                1         20.106us          4.032us
