('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.203us         15.968us                1         17.203us         15.968us
torch::autograd::GraphRoot                  45.254us         22.368us                1         45.254us         22.368us
_th_get_device                              14.819us         10.880us                1         14.819us         10.880us
SumBackward0                               156.957us        141.280us                1        156.957us        141.280us
expand                                      86.872us         82.304us                1         86.872us         82.304us
_th_get_device                               5.900us          6.016us                1          5.900us          6.016us
CudnnConvolutionBackward                   621.553us       2728.928us                1        621.553us       2728.928us
cudnn_convolution_backward                 571.474us       2687.616us                1        571.474us       2687.616us
_th_get_device                               6.620us          1.600us                1          6.620us          1.600us
_th_get_device                              10.101us          1.600us                1         10.101us          1.600us
torch::autograd::AccumulateGrad             74.750us         17.696us                1         74.750us         17.696us
torch::autograd::AccumulateGrad             26.662us          4.096us                1         26.662us          4.096us
