('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.312us                1         13.730us         13.312us
torch::autograd::GraphRoot                  38.484us         11.072us                1         38.484us         11.072us
_th_get_device                              15.700us         13.024us                1         15.700us         13.024us
SumBackward0                               122.802us        109.440us                1        122.802us        109.440us
expand                                      83.619us         81.408us                1         83.619us         81.408us
_th_get_device                               5.470us          5.376us                1          5.470us          5.376us
CudnnConvolutionBackward                   643.115us       2234.592us                1        643.115us       2234.592us
cudnn_convolution_backward                 574.328us       2178.368us                1        574.328us       2178.368us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               8.997us          1.632us                1          8.997us          1.632us
torch::autograd::AccumulateGrad             70.125us          5.440us                1         70.125us          5.440us
torch::autograd::AccumulateGrad             23.079us          4.032us                1         23.079us          4.032us
