('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.373us          1.568us                1         21.373us          1.568us
torch::autograd::GraphRoot                  18.987us          1.536us                1         18.987us          1.536us
_th_get_device                               8.635us          1.536us                1          8.635us          1.536us
SumBackward0                               117.075us          4.640us                1        117.075us          4.640us
expand                                      70.216us          1.568us                1         70.216us          1.568us
_th_get_device                               6.284us          1.504us                1          6.284us          1.504us
CudnnConvolutionBackward                   639.318us      12296.992us                1        639.318us      12296.992us
cudnn_convolution_backward                 597.674us      12293.856us                1        597.674us      12293.856us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
torch::autograd::AccumulateGrad             67.370us         10.688us                1         67.370us         10.688us
torch::autograd::AccumulateGrad             45.024us          3.680us                1         45.024us          3.680us
