('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.135us         24.320us                1         25.135us         24.320us
torch::autograd::GraphRoot                  32.551us         10.368us                1         32.551us         10.368us
_th_get_device                              15.198us         10.592us                1         15.198us         10.592us
SumBackward0                               135.326us        119.936us                1        135.326us        119.936us
expand                                      78.945us         74.176us                1         78.945us         74.176us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   473.345us       2852.480us                1        473.345us       2852.480us
cudnn_convolution_backward                 435.831us       2822.816us                1        435.831us       2822.816us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             58.885us         22.304us                1         58.885us         22.304us
torch::autograd::AccumulateGrad             26.400us          4.288us                1         26.400us          4.288us
