('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.477us       2239.040us                1        693.477us       2239.040us
_th_get_device                16.778us         16.736us                1         16.778us         16.736us
convolution                  644.634us       2195.008us                1        644.634us       2195.008us
_th_get_device                 4.995us          4.928us                1          4.995us          4.928us
_convolution                 610.696us       2165.280us                1        610.696us       2165.280us
_th_get_device                 5.269us          5.152us                1          5.269us          5.152us
tensor                        28.457us         26.112us                1         28.457us         26.112us
cudnn_convolution            483.457us       2046.976us                1        483.457us       2046.976us
sum                         1674.822us        164.672us                1       1674.822us        164.672us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        1637.873us        153.120us                1       1637.873us        153.120us
