('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.173us       1467.648us                1        685.173us       1467.648us
_th_get_device                14.187us         13.888us                1         14.187us         13.888us
convolution                  636.272us       1423.136us                1        636.272us       1423.136us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 595.170us       1386.624us                1        595.170us       1386.624us
_th_get_device                15.056us          6.304us                1         15.056us          6.304us
tensor                        36.194us         33.472us                1         36.194us         33.472us
cudnn_convolution            458.573us       1259.360us                1        458.573us       1259.360us
sum                         1025.666us        279.136us                1       1025.666us        279.136us
_th_get_device                 6.512us          1.632us                1          6.512us          1.632us
_sum                         982.036us        267.360us                1        982.036us        267.360us
