('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.408us                1         14.117us         13.408us
torch::autograd::GraphRoot                  25.780us          9.632us                1         25.780us          9.632us
_th_get_device                              11.773us          9.440us                1         11.773us          9.440us
SumBackward0                               116.542us        107.616us                1        116.542us        107.616us
expand                                      80.175us         77.600us                1         80.175us         77.600us
_th_get_device                               6.285us         10.688us                1          6.285us         10.688us
CudnnConvolutionBackward                   589.733us       6867.424us                1        589.733us       6867.424us
cudnn_convolution_backward                 552.629us       6838.720us                1        552.629us       6838.720us
_th_get_device                               6.044us          1.792us                1          6.044us          1.792us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             60.746us         19.520us                1         60.746us         19.520us
torch::autograd::AccumulateGrad             21.784us          4.096us                1         21.784us          4.096us
