('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.480us                1         13.060us         12.480us
torch::autograd::GraphRoot                  34.119us         10.304us                1         34.119us         10.304us
_th_get_device                              13.695us         11.264us                1         13.695us         11.264us
SumBackward0                               111.484us         99.712us                1        111.484us         99.712us
expand                                      68.013us         66.048us                1         68.013us         66.048us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   494.001us       1664.128us                1        494.001us       1664.128us
cudnn_convolution_backward                 463.761us       1642.304us                1        463.761us       1642.304us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             47.915us          4.320us                1         47.915us          4.320us
torch::autograd::AccumulateGrad             20.591us          3.904us                1         20.591us          3.904us
