('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.424us                1         12.015us         11.424us
torch::autograd::GraphRoot                  26.736us          9.824us                1         26.736us          9.824us
_th_get_device                              24.514us         20.128us                1         24.514us         20.128us
SumBackward0                               131.872us        121.952us                1        131.872us        121.952us
expand                                      68.673us         83.360us                1         68.673us         83.360us
_th_get_device                               6.244us          6.080us                1          6.244us          6.080us
CudnnConvolutionBackward                   536.820us        703.968us                1        536.820us        703.968us
cudnn_convolution_backward                 500.133us        676.352us                1        500.133us        676.352us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             66.836us         26.784us                1         66.836us         26.784us
torch::autograd::AccumulateGrad             33.184us          4.320us                1         33.184us          4.320us
