('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.686us         12.064us                1         12.686us         12.064us
torch::autograd::GraphRoot                  25.789us          9.696us                1         25.789us          9.696us
_th_get_device                              11.652us          9.152us                1         11.652us          9.152us
SumBackward0                                86.719us         81.376us                1         86.719us         81.376us
expand                                      56.630us         54.624us                1         56.630us         54.624us
_th_get_device                               6.567us          6.144us                1          6.567us          6.144us
CudnnConvolutionBackward                   505.171us        531.072us                1        505.171us        531.072us
cudnn_convolution_backward                 473.658us        508.032us                1        473.658us        508.032us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
torch::autograd::AccumulateGrad             54.510us         55.424us                1         54.510us         55.424us
torch::autograd::AccumulateGrad             20.248us         20.768us                1         20.248us         20.768us
