('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.932us       3925.504us                1        592.932us       3925.504us
_th_get_device                11.512us         11.072us                1         11.512us         11.072us
convolution                  551.170us       3887.936us                1        551.170us       3887.936us
_th_get_device                 5.258us          4.960us                1          5.258us          4.960us
_convolution                 519.693us       3860.288us                1        519.693us       3860.288us
_th_get_device                 5.128us          4.576us                1          5.128us          4.576us
tensor                        26.607us         22.464us                1         26.607us         22.464us
cudnn_convolution            426.577us       3775.008us                1        426.577us       3775.008us
sum                         3406.268us        113.312us                1       3406.268us        113.312us
_th_get_device                 5.342us          1.568us                1          5.342us          1.568us
_sum                        3370.817us        102.400us                1       3370.817us        102.400us
