('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.572us        893.856us                1        721.572us        893.856us
_th_get_device                12.481us         12.448us                1         12.481us         12.448us
convolution                  671.763us        848.864us                1        671.763us        848.864us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 635.679us        817.280us                1        635.679us        817.280us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
tensor                        56.554us         52.256us                1         56.554us         52.256us
cudnn_convolution            495.416us        686.656us                1        495.416us        686.656us
sum                          338.683us        208.608us                1        338.683us        208.608us
_th_get_device                 6.115us          1.760us                1          6.115us          1.760us
_sum                         299.919us        197.120us                1        299.919us        197.120us
