('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.920us                1         15.040us         13.920us
torch::autograd::GraphRoot                  24.304us          9.408us                1         24.304us          9.408us
_th_get_device                              11.370us          8.832us                1         11.370us          8.832us
SumBackward0                               128.941us        109.024us                1        128.941us        109.024us
expand                                      71.170us         69.280us                1         71.170us         69.280us
_th_get_device                               8.247us          7.936us                1          8.247us          7.936us
CudnnConvolutionBackward                   697.761us       3605.952us                1        697.761us       3605.952us
cudnn_convolution_backward                 642.576us       3560.384us                1        642.576us       3560.384us
_th_get_device                               7.981us          1.568us                1          7.981us          1.568us
_th_get_device                               7.219us          1.568us                1          7.219us          1.568us
torch::autograd::AccumulateGrad             72.294us         27.744us                1         72.294us         27.744us
torch::autograd::AccumulateGrad             36.644us          4.448us                1         36.644us          4.448us
