('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.461us         14.304us                1         15.461us         14.304us
torch::autograd::GraphRoot                  31.468us         10.848us                1         31.468us         10.848us
_th_get_device                              12.440us         10.336us                1         12.440us         10.336us
SumBackward0                               130.325us        116.928us                1        130.325us        116.928us
expand                                      88.200us         85.888us                1         88.200us         85.888us
_th_get_device                               6.453us          6.304us                1          6.453us          6.304us
CudnnConvolutionBackward                   465.040us        464.928us                1        465.040us        464.928us
cudnn_convolution_backward                 428.358us        429.120us                1        428.358us        429.120us
_th_get_device                               6.966us          6.528us                1          6.966us          6.528us
_th_get_device                               6.421us          6.304us                1          6.421us          6.304us
torch::autograd::AccumulateGrad             47.051us         47.744us                1         47.051us         47.744us
torch::autograd::AccumulateGrad             21.712us         22.752us                1         21.712us         22.752us
