('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.672us                1         13.366us         12.672us
torch::autograd::GraphRoot                  20.540us          7.328us                1         20.540us          7.328us
_th_get_device                              10.226us          8.064us                1         10.226us          8.064us
SumBackward0                               146.016us        137.664us                1        146.016us        137.664us
expand                                     100.188us         97.920us                1        100.188us         97.920us
_th_get_device                               6.208us          6.112us                1          6.208us          6.112us
CudnnConvolutionBackward                   789.693us       2686.720us                1        789.693us       2686.720us
cudnn_convolution_backward                 709.833us       2623.552us                1        709.833us       2623.552us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               6.728us          1.600us                1          6.728us          1.600us
torch::autograd::AccumulateGrad             81.167us          4.800us                1         81.167us          4.800us
torch::autograd::AccumulateGrad             32.165us          4.064us                1         32.165us          4.064us
