('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.977us       1952.928us                1        735.977us       1952.928us
_th_get_device                10.463us         10.016us                1         10.463us         10.016us
convolution                  686.393us       1907.168us                1        686.393us       1907.168us
_th_get_device                 5.260us          4.864us                1          5.260us          4.864us
_convolution                 640.287us       1865.696us                1        640.287us       1865.696us
_th_get_device                 5.189us          5.216us                1          5.189us          5.216us
tensor                        38.454us         35.936us                1         38.454us         35.936us
cudnn_convolution            508.933us       1743.616us                1        508.933us       1743.616us
sum                         1374.258us        197.312us                1       1374.258us        197.312us
_th_get_device                 5.665us          1.632us                1          5.665us          1.632us
_sum                        1332.951us        186.176us                1       1332.951us        186.176us
