('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.056us                1         14.035us         13.056us
torch::autograd::GraphRoot                  27.214us          8.928us                1         27.214us          8.928us
_th_get_device                              12.310us          8.640us                1         12.310us          8.640us
SumBackward0                               130.421us        114.848us                1        130.421us        114.848us
expand                                      78.705us         74.272us                1         78.705us         74.272us
_th_get_device                              17.836us         18.048us                1         17.836us         18.048us
CudnnConvolutionBackward                   478.421us       2707.712us                1        478.421us       2707.712us
cudnn_convolution_backward                 435.980us       2673.568us                1        435.980us       2673.568us
_th_get_device                              10.395us          1.856us                1         10.395us          1.856us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad             55.907us          9.568us                1         55.907us          9.568us
torch::autograd::AccumulateGrad             32.134us          4.288us                1         32.134us          4.288us
