('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.753us       3280.000us                1        607.753us       3280.000us
_th_get_device                10.821us         10.720us                1         10.821us         10.720us
convolution                  564.346us       3241.056us                1        564.346us       3241.056us
_th_get_device                 5.119us          5.056us                1          5.119us          5.056us
_convolution                 531.653us       3213.056us                1        531.653us       3213.056us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
tensor                        28.705us         26.592us                1         28.705us         26.592us
cudnn_convolution            409.131us       3120.640us                1        409.131us       3120.640us
sum                         2892.367us        256.128us                1       2892.367us        256.128us
_th_get_device                 6.120us          1.568us                1          6.120us          1.568us
_sum                        2855.704us        244.896us                1       2855.704us        244.896us
