('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.992us                1         13.531us         12.992us
torch::autograd::GraphRoot                  26.605us          6.944us                1         26.605us          6.944us
_th_get_device                               9.238us          7.104us                1          9.238us          7.104us
SumBackward0                               113.519us        104.256us                1        113.519us        104.256us
expand                                      69.432us         67.584us                1         69.432us         67.584us
_th_get_device                              20.100us         19.744us                1         20.100us         19.744us
CudnnConvolutionBackward                   524.568us       1027.296us                1        524.568us       1027.296us
cudnn_convolution_backward                 475.153us        987.616us                1        475.153us        987.616us
_th_get_device                               9.741us          1.568us                1          9.741us          1.568us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
torch::autograd::AccumulateGrad             51.333us          6.560us                1         51.333us          6.560us
torch::autograd::AccumulateGrad             46.369us          3.872us                1         46.369us          3.872us
