('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         12.992us                1         14.429us         12.992us
torch::autograd::GraphRoot                  45.510us         10.816us                1         45.510us         10.816us
_th_get_device                              19.483us         11.456us                1         19.483us         11.456us
SumBackward0                               163.037us        148.096us                1        163.037us        148.096us
expand                                     107.929us        103.904us                1        107.929us        103.904us
_th_get_device                               6.306us          6.400us                1          6.306us          6.400us
CudnnConvolutionBackward                   743.047us        755.456us                1        743.047us        755.456us
cudnn_convolution_backward                 700.915us        722.400us                1        700.915us        722.400us
_th_get_device                               6.062us          4.000us                1          6.062us          4.000us
_th_get_device                               5.659us          5.728us                1          5.659us          5.728us
torch::autograd::AccumulateGrad             87.307us         88.000us                1         87.307us         88.000us
torch::autograd::AccumulateGrad             29.172us         30.080us                1         29.172us         30.080us
