('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.752us         20.352us                1         21.752us         20.352us
torch::autograd::GraphRoot                  33.192us         11.584us                1         33.192us         11.584us
_th_get_device                              14.877us         10.464us                1         14.877us         10.464us
SumBackward0                               112.324us        101.728us                1        112.324us        101.728us
expand                                      66.044us         62.848us                1         66.044us         62.848us
_th_get_device                               7.989us          7.808us                1          7.989us          7.808us
CudnnConvolutionBackward                   608.140us        796.032us                1        608.140us        796.032us
cudnn_convolution_backward                 565.403us        763.264us                1        565.403us        763.264us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.536us          1.600us                1          7.536us          1.600us
torch::autograd::AccumulateGrad             74.045us          4.544us                1         74.045us          4.544us
torch::autograd::AccumulateGrad             41.257us          3.872us                1         41.257us          3.872us
