('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.832us                1         13.481us         12.832us
torch::autograd::GraphRoot                  44.477us         19.872us                1         44.477us         19.872us
_th_get_device                              14.506us         12.352us                1         14.506us         12.352us
SumBackward0                                99.763us         87.712us                1         99.763us         87.712us
expand                                      58.415us         56.352us                1         58.415us         56.352us
_th_get_device                               5.447us          5.408us                1          5.447us          5.408us
CudnnConvolutionBackward                   388.092us       1439.008us                1        388.092us       1439.008us
cudnn_convolution_backward                 353.984us       1411.520us                1        353.984us       1411.520us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad            114.122us          9.536us                1        114.122us          9.536us
clone                                       95.789us          6.336us                1         95.789us          6.336us
torch::autograd::AccumulateGrad             42.751us          7.072us                1         42.751us          7.072us
clone                                       31.256us          3.872us                1         31.256us          3.872us
