('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.518us       4079.488us                1        788.518us       4079.488us
_th_get_device                18.219us         18.016us                1         18.219us         18.016us
convolution                  735.996us       4031.616us                1        735.996us       4031.616us
_th_get_device                 5.784us          6.208us                1          5.784us          6.208us
_convolution                 699.110us       3999.936us                1        699.110us       3999.936us
_th_get_device                 5.880us          5.856us                1          5.880us          5.856us
tensor                        32.295us         29.184us                1         32.295us         29.184us
cudnn_convolution            575.589us       3886.016us                1        575.589us       3886.016us
sum                         3545.252us        291.488us                1       3545.252us        291.488us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        3503.385us        279.040us                1       3503.385us        279.040us
