('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         10.496us                1         11.309us         10.496us
torch::autograd::GraphRoot                  45.532us         23.072us                1         45.532us         23.072us
_th_get_device                              15.420us         11.616us                1         15.420us         11.616us
SumBackward0                               114.259us        102.240us                1        114.259us        102.240us
expand                                      65.366us         61.312us                1         65.366us         61.312us
_th_get_device                               6.019us         13.568us                1          6.019us         13.568us
CudnnConvolutionBackward                   443.134us       5146.464us                1        443.134us       5146.464us
cudnn_convolution_backward                 401.734us       5117.568us                1        401.734us       5117.568us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad            120.059us         10.048us                1        120.059us         10.048us
clone                                      105.442us          6.912us                1        105.442us          6.912us
torch::autograd::AccumulateGrad             49.866us          7.072us                1         49.866us          7.072us
clone                                       36.648us          3.872us                1         36.648us          3.872us
