('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         11.104us                1         11.516us         11.104us
torch::autograd::GraphRoot                  44.895us         20.832us                1         44.895us         20.832us
_th_get_device                              16.722us         11.360us                1         16.722us         11.360us
SumBackward0                               131.506us        115.168us                1        131.506us        115.168us
expand                                      79.630us         75.296us                1         79.630us         75.296us
_th_get_device                              22.916us         22.912us                1         22.916us         22.912us
CudnnConvolutionBackward                   466.787us        596.800us                1        466.787us        596.800us
cudnn_convolution_backward                 428.728us        567.392us                1        428.728us        567.392us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             54.037us          7.840us                1         54.037us          7.840us
torch::autograd::AccumulateGrad             25.447us          4.096us                1         25.447us          4.096us
