('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.622us        696.032us                1        352.622us        696.032us
_th_get_device                 5.747us          5.632us                1          5.747us          5.632us
convolution                  329.377us        674.752us                1        329.377us        674.752us
_th_get_device                 3.213us          3.104us                1          3.213us          3.104us
_convolution                 308.265us        656.160us                1        308.265us        656.160us
_th_get_device                 3.591us          5.440us                1          3.591us          5.440us
tensor                        12.948us         11.616us                1         12.948us         11.616us
cudnn_convolution            252.481us        604.768us                1        252.481us        604.768us
sum                          475.484us        149.600us                1        475.484us        149.600us
_th_get_device                 3.408us          1.600us                1          3.408us          1.600us
_sum                         455.669us        141.952us                1        455.669us        141.952us
