('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.555us        596.576us                1        598.555us        596.576us
_th_get_device                13.905us         13.760us                1         13.905us         13.760us
convolution                  549.200us        548.576us                1        549.200us        548.576us
_th_get_device                 7.460us          7.040us                1          7.460us          7.040us
_convolution                 508.417us        508.800us                1        508.417us        508.800us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        28.251us         23.744us                1         28.251us         23.744us
cudnn_convolution            403.709us        404.960us                1        403.709us        404.960us
sum                          196.968us        196.160us                1        196.968us        196.160us
_th_get_device                 8.024us          7.744us                1          8.024us          7.744us
_sum                         150.675us        152.096us                1        150.675us        152.096us
