('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.959us       1979.808us                1        381.959us       1979.808us
_th_get_device                 7.024us          7.520us                1          7.024us          7.520us
convolution                  353.295us       1953.696us                1        353.295us       1953.696us
_th_get_device                 4.219us          3.808us                1          4.219us          3.808us
_convolution                 326.062us       1928.800us                1        326.062us       1928.800us
_th_get_device                 4.411us          3.840us                1          4.411us          3.840us
tensor                        15.254us         13.728us                1         15.254us         13.728us
cudnn_convolution            266.065us       1873.408us                1        266.065us       1873.408us
sum                         1743.435us        164.672us                1       1743.435us        164.672us
_th_get_device                 4.024us          1.568us                1          4.024us          1.568us
_sum                        1718.451us        156.128us                1       1718.451us        156.128us
