('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.362us      11523.744us                1        795.362us      11523.744us
_th_get_device                12.684us         12.512us                1         12.684us         12.512us
convolution                  746.728us      11480.544us                1        746.728us      11480.544us
_th_get_device                 5.695us          5.792us                1          5.695us          5.792us
_convolution                 710.246us      11448.960us                1        710.246us      11448.960us
_th_get_device                 6.758us          6.016us                1          6.758us          6.016us
tensor                        34.173us         29.344us                1         34.173us         29.344us
cudnn_convolution            594.460us      11342.848us                1        594.460us      11342.848us
sum                        10934.423us        273.632us                1      10934.423us        273.632us
_th_get_device                 9.312us          1.632us                1          9.312us          1.632us
_sum                       10892.301us        263.553us                1      10892.301us        263.553us
