('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.392us                1         12.294us         11.392us
torch::autograd::GraphRoot                  23.501us          6.848us                1         23.501us          6.848us
_th_get_device                               9.775us          7.424us                1          9.775us          7.424us
SumBackward0                               112.765us        101.760us                1        112.765us        101.760us
expand                                      63.577us         62.144us                1         63.577us         62.144us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   508.120us        728.928us                1        508.120us        728.928us
cudnn_convolution_backward                 470.201us        699.136us                1        470.201us        699.136us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad            156.902us          9.472us                1        156.902us          9.472us
clone                                      143.123us          6.304us                1        143.123us          6.304us
torch::autograd::AccumulateGrad             66.114us         41.472us                1         66.114us         41.472us
clone                                       53.925us         30.240us                1         53.925us         30.240us
