('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.672us                1         13.231us         12.672us
torch::autograd::GraphRoot                  26.011us         10.560us                1         26.011us         10.560us
_th_get_device                              11.674us          9.056us                1         11.674us          9.056us
SumBackward0                               106.248us        100.000us                1        106.248us        100.000us
expand                                      64.084us         62.208us                1         64.084us         62.208us
_th_get_device                               6.337us          6.432us                1          6.337us          6.432us
CudnnConvolutionBackward                   506.291us        626.944us                1        506.291us        626.944us
cudnn_convolution_backward                 469.667us        598.528us                1        469.667us        598.528us
_th_get_device                               5.998us          1.696us                1          5.998us          1.696us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad            156.996us         70.976us                1        156.996us         70.976us
clone                                      142.140us         63.200us                1        142.140us         63.200us
torch::autograd::AccumulateGrad             48.938us         48.768us                1         48.938us         48.768us
clone                                       36.000us         36.864us                1         36.000us         36.864us
