('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.176us                1         11.216us         10.176us
torch::autograd::GraphRoot                  25.929us          8.800us                1         25.929us          8.800us
_th_get_device                              13.115us          8.512us                1         13.115us          8.512us
SumBackward0                               112.238us        105.920us                1        112.238us        105.920us
expand                                      65.730us         61.952us                1         65.730us         61.952us
_th_get_device                               5.708us          5.600us                1          5.708us          5.600us
CudnnConvolutionBackward                   449.328us        966.464us                1        449.328us        966.464us
cudnn_convolution_backward                 407.551us        931.968us                1        407.551us        931.968us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             63.457us          6.080us                1         63.457us          6.080us
torch::autograd::AccumulateGrad             26.913us          3.840us                1         26.913us          3.840us
