('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us          1.632us                1         12.369us          1.632us
torch::autograd::GraphRoot                  24.095us          1.632us                1         24.095us          1.632us
_th_get_device                              10.520us          1.536us                1         10.520us          1.536us
SumBackward0                                98.512us         90.112us                1         98.512us         90.112us
expand                                      66.228us         64.096us                1         66.228us         64.096us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   533.592us       3034.912us                1        533.592us       3034.912us
cudnn_convolution_backward                 495.241us       3004.736us                1        495.241us       3004.736us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             57.645us         11.360us                1         57.645us         11.360us
torch::autograd::AccumulateGrad             21.282us          3.808us                1         21.282us          3.808us
