('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.372us       7119.904us                1        615.372us       7119.904us
_th_get_device                13.527us         13.440us                1         13.527us         13.440us
convolution                  565.447us       7074.976us                1        565.447us       7074.976us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
_convolution                 528.769us       7043.616us                1        528.769us       7043.616us
_th_get_device                 5.919us          5.664us                1          5.919us          5.664us
tensor                        32.566us         30.368us                1         32.566us         30.368us
cudnn_convolution            422.770us       6946.592us                1        422.770us       6946.592us
sum                         6795.122us        324.448us                1       6795.122us        324.448us
_th_get_device                 6.850us          1.600us                1          6.850us          1.600us
_sum                        6751.667us        312.352us                1       6751.667us        312.352us
