('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.544us                1         13.224us         12.544us
torch::autograd::GraphRoot                  32.519us         10.656us                1         32.519us         10.656us
_th_get_device                              13.455us         10.944us                1         13.455us         10.944us
SumBackward0                               123.560us        110.400us                1        123.560us        110.400us
expand                                      85.158us         82.880us                1         85.158us         82.880us
_th_get_device                               6.736us          6.560us                1          6.736us          6.560us
CudnnConvolutionBackward                   589.342us        588.896us                1        589.342us        588.896us
cudnn_convolution_backward                 535.640us        536.416us                1        535.640us        536.416us
_th_get_device                               6.070us          5.984us                1          6.070us          5.984us
_th_get_device                               5.645us          5.760us                1          5.645us          5.760us
torch::autograd::AccumulateGrad             71.608us         72.160us                1         71.608us         72.160us
torch::autograd::AccumulateGrad             29.375us         29.312us                1         29.375us         29.312us
