('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.256us                1         13.518us         12.256us
torch::autograd::GraphRoot                  29.648us          9.728us                1         29.648us          9.728us
_th_get_device                              26.380us         24.032us                1         26.380us         24.032us
SumBackward0                                99.743us         88.288us                1         99.743us         88.288us
expand                                      60.466us         58.880us                1         60.466us         58.880us
_th_get_device                               5.703us          5.824us                1          5.703us          5.824us
CudnnConvolutionBackward                   418.286us       1263.424us                1        418.286us       1263.424us
cudnn_convolution_backward                 382.284us       1239.872us                1        382.284us       1239.872us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             39.199us          4.736us                1         39.199us          4.736us
torch::autograd::AccumulateGrad             19.855us          4.064us                1         19.855us          4.064us
