('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.072us       1352.576us                1        685.072us       1352.576us
_th_get_device                11.982us         11.616us                1         11.982us         11.616us
convolution                  636.695us       1309.312us                1        636.695us       1309.312us
_th_get_device                 6.365us          5.920us                1          6.365us          5.920us
_convolution                 600.000us       1277.248us                1        600.000us       1277.248us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
tensor                        30.828us         26.432us                1         30.828us         26.432us
cudnn_convolution            485.487us       1171.488us                1        485.487us       1171.488us
sum                          901.432us        275.680us                1        901.432us        275.680us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         862.230us        264.192us                1        862.230us        264.192us
