('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.635us       4570.816us                1        713.635us       4570.816us
_th_get_device                21.211us          1.696us                1         21.211us          1.696us
convolution                  657.036us       4564.480us                1        657.036us       4564.480us
_th_get_device                 5.926us          1.568us                1          5.926us          1.568us
_convolution                 620.549us       4558.304us                1        620.549us       4558.304us
_th_get_device                 6.623us          1.536us                1          6.623us          1.536us
tensor                        35.560us          1.568us                1         35.560us          1.568us
cudnn_convolution            494.346us       4548.672us                1        494.346us       4548.672us
sum                         5985.838us       2377.408us                1       5985.838us       2377.408us
_th_get_device                 6.896us          1.504us                1          6.896us          1.504us
_sum                        5948.483us       2371.168us                1       5948.483us       2371.168us
