('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.593us        951.392us                1        685.593us        951.392us
_th_get_device                13.072us         12.768us                1         13.072us         12.768us
convolution                  632.507us        906.880us                1        632.507us        906.880us
_th_get_device                 7.118us          7.040us                1          7.118us          7.040us
_convolution                 592.100us        872.128us                1        592.100us        872.128us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                        35.567us         30.720us                1         35.567us         30.720us
cudnn_convolution            462.556us        753.664us                1        462.556us        753.664us
sum                          390.605us        170.208us                1        390.605us        170.208us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         345.236us        158.272us                1        345.236us        158.272us
