('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.544us                1         13.725us         12.544us
torch::autograd::GraphRoot                  17.933us          6.048us                1         17.933us          6.048us
_th_get_device                               7.234us          6.272us                1          7.234us          6.272us
SumBackward0                                79.238us         69.792us                1         79.238us         69.792us
expand                                      46.287us         44.000us                1         46.287us         44.000us
_th_get_device                               6.004us          6.496us                1          6.004us          6.496us
CudnnConvolutionBackward                   359.479us        796.512us                1        359.479us        796.512us
cudnn_convolution_backward                 322.654us        767.328us                1        322.654us        767.328us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad            115.664us          7.744us                1        115.664us          7.744us
clone                                       83.998us          4.576us                1         83.998us          4.576us
torch::autograd::AccumulateGrad             43.514us          7.072us                1         43.514us          7.072us
clone                                       30.630us          3.904us                1         30.630us          3.904us
