('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.220us       3187.712us                1        666.220us       3187.712us
_th_get_device                27.753us         13.376us                1         27.753us         13.376us
convolution                  598.004us       3128.032us                1        598.004us       3128.032us
_th_get_device                 7.206us          6.880us                1          7.206us          6.880us
_convolution                 557.620us       3093.440us                1        557.620us       3093.440us
_th_get_device                 7.711us          6.848us                1          7.711us          6.848us
tensor                        32.190us         29.312us                1         32.190us         29.312us
cudnn_convolution            444.689us       2991.520us                1        444.689us       2991.520us
sum                         2707.443us        225.472us                1       2707.443us        225.472us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                        2658.864us        213.600us                1       2658.864us        213.600us
